variable,x,y
wc2.0_bio_30s_12,3932.2560000000008,0.9928790926933289
wc2.0_bio_30s_12,3940.0944000000004,0.9928790926933289
wc2.0_bio_30s_12,3947.9328000000005,0.9928790926933289
wc2.0_bio_30s_12,3955.7712,0.9928790926933289
wc2.0_bio_30s_12,3963.6096000000002,0.9928790926933289
wc2.0_bio_30s_12,3971.448000000001,0.9928790926933289
wc2.0_bio_30s_12,3979.2864000000004,0.9928790926933289
wc2.0_bio_30s_12,3987.1248000000005,0.9928790926933289
wc2.0_bio_30s_12,3994.9632,0.9928790926933289
wc2.0_bio_30s_12,4002.8016000000002,0.9928790926933289
wc2.0_bio_30s_12,4010.640000000001,0.9928790926933289
wc2.0_bio_30s_12,4018.4784000000004,0.9928790926933289
wc2.0_bio_30s_12,4026.3168000000005,0.9928790926933289
wc2.0_bio_30s_12,4034.1552,0.9928790926933289
wc2.0_bio_30s_12,4041.9936000000002,0.9928790926933289
wc2.0_bio_30s_12,4049.8320000000003,0.9928790926933289
wc2.0_bio_30s_12,4057.6704000000004,0.9928790926933289
wc2.0_bio_30s_12,4065.5088000000005,0.9928790926933289
wc2.0_bio_30s_12,4073.3472,0.9928790926933289
wc2.0_bio_30s_12,4081.1856000000002,0.9928790926933289
wc2.0_bio_30s_12,4089.0240000000003,0.9928790926933289
wc2.0_bio_30s_12,4096.8624,0.9928790926933289
wc2.0_bio_30s_12,4104.7008000000005,0.9928790926933289
wc2.0_bio_30s_12,4112.5392,0.9928790926933289
wc2.0_bio_30s_12,4120.3776,0.9928790926933289
wc2.0_bio_30s_12,4128.216,0.9928790926933289
wc2.0_bio_30s_12,4136.0544,0.9928790926933289
wc2.0_bio_30s_12,4143.8928000000005,0.9928790926933289
wc2.0_bio_30s_12,4151.7312,0.9928790926933289
wc2.0_bio_30s_12,4159.5696,0.9928790926933289
wc2.0_bio_30s_12,4167.408,0.9928790926933289
wc2.0_bio_30s_12,4175.2464,0.9928790926933289
wc2.0_bio_30s_12,4183.0848000000005,0.9928790926933289
wc2.0_bio_30s_12,4190.9232,0.9928790926933289
wc2.0_bio_30s_12,4198.7616,0.9928790926933289
wc2.0_bio_30s_12,4206.6,0.9928790926933289
