variable,x,y
wc2.0_bio_30s_12,3927.8735999999994,0.6494845747947693
wc2.0_bio_30s_12,3935.6831999999995,0.6494845747947693
wc2.0_bio_30s_12,3943.4927999999995,0.6494845747947693
wc2.0_bio_30s_12,3951.3024,0.6494845747947693
wc2.0_bio_30s_12,3959.1119999999996,0.6494845747947693
wc2.0_bio_30s_12,3966.9215999999997,0.6494845747947693
wc2.0_bio_30s_12,3974.7311999999997,0.6494845747947693
wc2.0_bio_30s_12,3982.5407999999998,0.6494845747947693
wc2.0_bio_30s_12,3990.3504,0.6494845747947693
wc2.0_bio_30s_12,3998.1599999999994,0.6494845747947693
wc2.0_bio_30s_12,4005.9695999999994,0.6494845747947693
wc2.0_bio_30s_12,4013.7791999999995,0.6494845747947693
wc2.0_bio_30s_12,4021.5887999999995,0.6494845747947693
wc2.0_bio_30s_12,4029.3984,0.6494845747947693
wc2.0_bio_30s_12,4037.2079999999996,0.6494845747947693
wc2.0_bio_30s_12,4045.0175999999997,0.6494845747947693
wc2.0_bio_30s_12,4052.8271999999997,0.6494845747947693
wc2.0_bio_30s_12,4060.6367999999998,0.6494845747947693
wc2.0_bio_30s_12,4068.4464,0.6494845747947693
wc2.0_bio_30s_12,4076.2559999999994,0.6494845747947693
wc2.0_bio_30s_12,4084.0655999999994,0.6494845747947693
wc2.0_bio_30s_12,4091.8751999999995,0.6494845747947693
wc2.0_bio_30s_12,4099.6848,0.6494845747947693
wc2.0_bio_30s_12,4107.4944000000005,0.6494845747947693
wc2.0_bio_30s_12,4115.304,0.6494845747947693
wc2.0_bio_30s_12,4123.1136,0.6494845747947693
wc2.0_bio_30s_12,4130.9232,0.6494845747947693
wc2.0_bio_30s_12,4138.7328,0.6494845747947693
wc2.0_bio_30s_12,4146.5424,0.6494845747947693
wc2.0_bio_30s_12,4154.352,0.6494845747947693
wc2.0_bio_30s_12,4162.161599999999,0.6494845747947693
wc2.0_bio_30s_12,4169.9712,0.6494845747947693
wc2.0_bio_30s_12,4177.7807999999995,0.6494845747947693
wc2.0_bio_30s_12,4185.5904,0.6494845747947693
wc2.0_bio_30s_12,4193.4,0.6494845747947693
